label:v(.5)
6454 2
125.1	-86.066
125.12	-86.009
125.14	-86.001
125.16	-86.061
125.18	-86.06
125.2	-86.018
125.22	-86.001
125.24	-86.056
125.26	-86.058
125.28	-86.015
125.3	-86.014
125.32	-86.06
125.34	-86.074
125.36	-86.008
125.38	-86.02
125.4	-86.067
125.42	-86.066
125.44	-86.011
125.46	-86.009
125.48	-86.06
125.5	-86.047
125.52	-86.002
125.54	-86.022
125.56	-86.06
125.58	-86.048
125.6	-86.002
125.62	-86.031
125.64	-86.051
125.66	-86.046
125.68	-86
125.7	-86.012
125.72	-86.071
125.74	-86.055
125.76	-86
125.78	-86.019
125.8	-86.078
125.82	-86.045
125.84	-85.998
125.86	-86.02
125.88	-86.085
125.9	-86.054
125.92	-85.991
125.94	-86.031
125.96	-86.073
125.98	-86.058
126	-85.996
126.02	-86.023
126.04	-86.066
126.06	-86.051
126.08	-86.009
126.1	-86.021
126.12	-86.071
126.14	-86.051
126.16	-85.998
126.18	-86.02
126.2	-86.066
126.22	-86.057
126.24	-86.013
126.26	-86.022
126.28	-86.06
126.3	-86.033
126.32	-85.998
126.34	-86.04
126.36	-86.079
126.38	-86.037
126.4	-85.994
126.42	-86.026
126.44	-86.066
126.46	-86.03
126.48	-86
126.5	-86.032
126.52	-86.084
126.54	-86.03
126.56	-85.991
126.58	-86.048
126.6	-86.081
126.62	-86.049
126.64	-86.006
126.66	-86.039
126.68	-86.078
126.7	-86.036
126.72	-85.998
126.74	-86.031
126.76	-86.086
126.78	-86.047
126.8	-86.003
126.82	-86.033
126.84	-86.075
126.86	-86.048
126.88	-86.003
126.9	-86.041
126.92	-86.071
126.94	-86.037
126.96	-86.008
126.98	-86.042
127	-86.089
127.02	-86.051
127.04	-86.002
127.06	-86.042
127.08	-86.072
127.1	-86.023
127.12	-85.998
127.14	-86.044
127.16	-86.066
127.18	-86.029
127.2	-86.002
127.22	-86.047
127.24	-86.064
127.26	-86.041
127.28	-86.004
127.3	-86.063
127.32	-86.059
127.34	-86.02
127.36	-86.011
127.38	-86.062
127.4	-86.08
127.42	-86.02
127.44	-86.008
127.46	-86.066
127.48	-86.082
127.5	-86.026
127.52	-86.014
127.54	-86.065
127.56	-86.088
127.58	-86.034
127.6	-86.005
127.62	-86.045
127.64	-86.09
127.66	-86.029
127.68	-86.011
127.7	-86.041
127.72	-86.078
127.74	-86.032
127.76	-86.015
127.78	-86.059
127.8	-86.076
127.82	-86.031
127.84	-85.991
127.86	-86.05
127.88	-86.074
127.9	-86.037
127.92	-86.013
127.94	-86.058
127.96	-86.073
127.98	-86.034
128	-86.006
128.02	-86.047
128.04	-86.063
128.06	-86.029
128.08	-86.007
128.1	-86.067
128.12	-86.072
128.14	-86.028
128.16	-86.021
128.18	-86.071
128.2	-86.067
128.22	-86.027
128.24	-86.019
128.26	-86.076
128.28	-86.085
128.3	-86.028
128.32	-86.033
128.34	-86.077
128.36	-86.072
128.38	-86.017
128.4	-86.02
128.42	-86.075
128.44	-86.073
128.46	-86.016
128.48	-86.011
128.5	-86.077
128.52	-86.082
128.54	-86.01
128.56	-86.008
128.58	-86.076
128.6	-86.079
128.62	-86.025
128.64	-86.019
128.66	-86.077
128.68	-86.076
128.7	-86.017
128.72	-86.018
128.74	-86.076
128.76	-86.072
128.78	-86.015
128.8	-86.016
128.82	-86.057
128.84	-86.08
128.86	-86.02
128.88	-86.019
128.9	-86.07
128.92	-86.07
128.94	-86.021
128.96	-86.029
128.98	-86.081
129	-86.071
129.02	-86.009
129.04	-86.03
129.06	-86.079
