label:v(.5)
6454 2
124.92	-85.977
124.94	-85.965
124.96	-85.98
124.98	-85.981
125	-85.979
125.02	-85.963
125.04	-85.963
125.06	-85.979
125.08	-85.98
125.1	-85.982
125.12	-85.979
125.14	-85.968
125.16	-85.973
125.18	-85.984
125.2	-85.973
125.22	-85.983
125.24	-85.978
125.26	-85.973
125.28	-85.971
125.3	-85.974
125.32	-85.972
125.34	-85.978
125.36	-85.976
125.38	-85.978
125.4	-85.968
125.42	-85.974
125.44	-85.987
125.46	-85.971
125.48	-85.974
125.5	-85.976
125.52	-85.979
125.54	-85.99
125.56	-85.979
125.58	-85.974
125.6	-85.985
125.62	-85.974
125.64	-85.978
125.66	-85.977
125.68	-85.973
125.7	-85.977
125.72	-85.988
125.74	-85.985
125.76	-85.974
125.78	-85.969
125.8	-85.967
125.82	-85.97
125.84	-85.977
125.86	-85.964
125.88	-85.979
125.9	-85.978
125.92	-85.977
125.94	-85.983
125.96	-85.974
125.98	-85.976
126	-85.979
126.02	-85.983
126.04	-85.966
126.06	-85.975
126.08	-85.981
126.1	-85.974
126.12	-85.971
126.14	-85.981
126.16	-85.978
126.18	-85.973
126.2	-85.971
126.22	-85.97
126.24	-85.967
126.26	-85.971
126.28	-85.965
126.3	-85.974
126.32	-85.978
126.34	-85.97
126.36	-85.968
126.38	-85.972
126.4	-85.97
126.42	-85.968
126.44	-85.97
126.46	-85.983
126.48	-85.985
126.5	-85.966
126.52	-85.959
126.54	-85.969
126.56	-85.968
126.58	-85.978
126.6	-85.984
126.62	-85.971
126.64	-85.972
126.66	-85.966
126.68	-85.968
126.7	-85.98
126.72	-85.979
126.74	-85.971
126.76	-85.968
126.78	-85.971
126.8	-85.981
126.82	-85.974
126.84	-85.974
126.86	-85.978
126.88	-85.973
126.9	-85.957
126.92	-85.979
126.94	-85.98
126.96	-85.964
126.98	-85.972
127	-85.965
127.02	-85.971
127.04	-85.974
127.06	-85.965
127.08	-85.974
127.1	-85.971
127.12	-85.969
127.14	-85.979
127.16	-85.962
127.18	-85.966
127.2	-85.966
127.22	-85.96
127.24	-85.968
127.26	-85.971
127.28	-85.97
127.3	-85.965
127.32	-85.962
127.34	-85.966
127.36	-85.973
127.38	-85.982
127.4	-85.978
127.42	-85.971
127.44	-85.973
127.46	-85.962
127.48	-85.961
127.5	-85.966
127.52	-85.982
127.54	-85.972
127.56	-85.975
127.58	-85.966
127.6	-85.97
127.62	-85.971
127.64	-85.967
127.66	-85.97
127.68	-85.964
127.7	-85.96
127.72	-85.962
127.74	-85.974
127.76	-85.978
127.78	-85.975
127.8	-85.971
127.82	-85.983
127.84	-85.967
127.86	-85.968
127.88	-85.976
127.9	-85.974
127.92	-85.984
127.94	-85.974
127.96	-85.963
127.98	-85.963
128	-85.978
128.02	-85.974
128.04	-85.976
128.06	-85.96
128.08	-85.96
128.1	-85.97
128.12	-85.967
128.14	-85.968
128.16	-85.965
128.18	-85.973
128.2	-85.97
128.22	-85.965
128.24	-85.975
128.26	-85.981
128.28	-85.967
128.3	-85.965
128.32	-85.964
128.34	-85.968
128.36	-85.976
128.38	-85.964
128.4	-85.959
128.42	-85.968
128.44	-85.975
128.46	-85.972
128.48	-85.971
128.5	-85.98
128.52	-85.967
128.54	-85.971
128.56	-85.967
128.58	-85.958
128.6	-85.954
128.62	-85.964
128.64	-85.968
128.66	-85.97
128.68	-85.97
128.7	-85.969
128.72	-85.968
128.74	-85.962
128.76	-85.978
128.78	-85.973
128.8	-85.977
128.82	-85.968
128.84	-85.969
128.86	-85.973
128.88	-85.976
128.9	-85.97
128.92	-85.98
128.94	-85.971
128.96	-85.982
128.98	-85.973
129	-85.978
129.02	-85.972
129.04	-85.97
129.06	-85.966
