label:v(.5)
6376 2
125.04	-86.025
125.06	-86.028
125.08	-86.033
125.1	-86.021
125.12	-86.02
125.14	-86.031
125.16	-86.039
125.18	-86.016
125.2	-86.017
125.22	-86.03
125.24	-86.034
125.26	-86.026
125.28	-86.024
125.3	-86.029
125.32	-86.039
125.34	-86.036
125.36	-86.017
125.38	-86.029
125.4	-86.043
125.42	-86.02
125.44	-86.018
125.46	-86.034
125.48	-86.037
125.5	-86.03
125.52	-86.012
125.54	-86.023
125.56	-86.04
125.58	-86.031
125.6	-86.017
125.62	-86.032
125.64	-86.044
125.66	-86.03
125.68	-86.031
125.7	-86.026
125.72	-86.036
125.74	-86.033
125.76	-86.026
125.78	-86.024
125.8	-86.03
125.82	-86.022
125.84	-86.013
125.86	-86.031
125.88	-86.036
125.9	-86.03
125.92	-86.026
125.94	-86.033
125.96	-86.029
125.98	-86.012
126	-86.017
126.02	-86.037
126.04	-86.037
126.06	-86.029
126.08	-86.02
126.1	-86.034
126.12	-86.034
126.14	-86.029
126.16	-86.011
126.18	-86.029
126.2	-86.044
126.22	-86.039
126.24	-86.035
126.26	-86.039
126.28	-86.043
126.3	-86.035
126.32	-86.032
126.34	-86.044
126.36	-86.034
126.38	-86.023
126.4	-86.033
126.42	-86.043
126.44	-86.031
126.46	-86.018
126.48	-86.018
126.5	-86.04
126.52	-86.045
126.54	-86.027
126.56	-86.036
126.58	-86.037
126.6	-86.033
126.62	-86.021
126.64	-86.027
126.66	-86.042
126.68	-86.041
126.7	-86.02
126.72	-86.032
126.74	-86.049
126.76	-86.048
126.78	-86.018
126.8	-86.012
126.82	-86.027
126.84	-86.035
126.86	-86.029
126.88	-86.036
126.9	-86.04
126.92	-86.033
126.94	-86.028
126.96	-86.031
126.98	-86.053
127	-86.035
127.02	-86.011
127.04	-86.025
127.06	-86.041
127.08	-86.037
127.1	-86.027
127.12	-86.032
127.14	-86.036
127.16	-86.032
127.18	-86.025
127.2	-86.032
127.22	-86.044
127.24	-86.046
127.26	-86.026
127.28	-86.029
127.3	-86.04
127.32	-86.03
127.34	-86.035
127.36	-86.039
127.38	-86.048
127.4	-86.035
127.42	-86.026
127.44	-86.029
127.46	-86.036
127.48	-86.033
127.5	-86.027
