label:v(.5)
6454 2
125.22	-86.019
125.24	-86.025
125.26	-86.011
125.28	-85.997
125.3	-86.012
125.32	-86.008
125.34	-86.008
125.36	-86.006
125.38	-86.006
125.4	-86.002
125.42	-86.005
125.44	-86.003
125.46	-86.014
125.48	-86.019
125.5	-86.017
125.52	-86.008
125.54	-86.002
125.56	-86
125.58	-86.017
125.6	-86.026
125.62	-86.005
125.64	-86.016
125.66	-86.014
125.68	-86
125.7	-86.014
125.72	-86.014
125.74	-86.021
125.76	-86.01
125.78	-86.005
125.8	-86.017
125.82	-86.009
125.84	-85.989
125.86	-86.007
125.88	-86.013
125.9	-85.999
125.92	-85.995
125.94	-86.007
125.96	-86.022
125.98	-86.008
126	-85.996
126.02	-86.001
126.04	-86
126.06	-86.014
126.08	-86.004
126.1	-86.002
126.12	-86.017
126.14	-86.013
126.16	-86.011
126.18	-86.009
126.2	-86.014
126.22	-86.009
126.24	-86.007
126.26	-86.026
126.28	-86.013
126.3	-86.005
126.32	-85.996
126.34	-86.008
126.36	-86.012
126.38	-86.019
126.4	-86.019
126.42	-86.002
126.44	-86.004
126.46	-86.013
126.48	-86.008
126.5	-86.011
126.52	-85.997
126.54	-86.002
126.56	-86.013
126.58	-86.014
126.6	-86.024
126.62	-86.025
126.64	-86.024
126.66	-86.012
126.68	-86.011
126.7	-86.013
126.72	-86.015
126.74	-86.018
126.76	-86.026
126.78	-86.016
126.8	-86.02
126.82	-86.02
126.84	-86.008
126.86	-86.006
126.88	-86.022
126.9	-86.032
126.92	-86.025
126.94	-86.008
126.96	-86.001
126.98	-86.013
127	-86.023
127.02	-86.02
127.04	-86.016
127.06	-86.021
127.08	-86.016
127.1	-86.009
127.12	-85.999
127.14	-86.018
127.16	-86.02
127.18	-86.009
127.2	-86.013
127.22	-86.011
127.24	-86.024
127.26	-86.019
127.28	-86.013
127.3	-86.003
127.32	-86.021
127.34	-86.025
127.36	-86.016
127.38	-86.035
127.4	-86.03
127.42	-86.024
127.44	-86.023
127.46	-86.018
127.48	-86.011
127.5	-86.018
127.52	-86.018
127.54	-86.028
127.56	-86.024
127.58	-86.02
127.6	-86.013
127.62	-86.023
127.64	-86.027
127.66	-86.02
127.68	-86.024
127.7	-86.009
127.72	-86.008
127.74	-86.017
127.76	-86.014
127.78	-86.021
127.8	-86.028
127.82	-86.015
127.84	-86.011
127.86	-86.008
127.88	-86.023
127.9	-86.018
127.92	-86.024
127.94	-86.04
127.96	-86.019
127.98	-86.011
128	-86.008
128.02	-86.014
128.04	-86.018
128.06	-85.999
128.08	-86.01
128.1	-86.02
128.12	-86.027
128.14	-86.028
128.16	-86.017
128.18	-86.014
128.2	-86.024
128.22	-86.029
128.24	-86.026
128.26	-86.019
128.28	-86.019
128.3	-86.005
128.32	-86.018
128.34	-86.019
128.36	-86.017
128.38	-86.008
128.4	-86.026
128.42	-86.024
128.44	-86.013
128.46	-86.016
128.48	-86.017
128.5	-86.027
128.52	-86.031
128.54	-86.022
128.56	-86.028
128.58	-86.019
128.6	-86.016
128.62	-86.025
128.64	-86.027
128.66	-86.023
128.68	-86.014
128.7	-86.017
128.72	-86.014
128.74	-86.033
128.76	-86.025
128.78	-86.016
128.8	-86.019
128.82	-86.03
128.84	-86.019
128.86	-86.019
128.88	-86.025
128.9	-86.03
128.92	-86.017
128.94	-86.022
128.96	-86.025
128.98	-86.022
129	-86.021
129.02	-86.017
129.04	-86.027
129.06	-86.046
