label:v(.5)
6454 2
125.26	-85.957
125.28	-85.964
125.3	-85.954
125.32	-85.96
125.34	-85.95
125.36	-85.963
125.38	-85.95
125.4	-85.94
125.42	-85.947
125.44	-85.946
125.46	-85.948
125.48	-85.946
125.5	-85.953
125.52	-85.952
125.54	-85.944
125.56	-85.957
125.58	-85.97
125.6	-85.955
125.62	-85.943
125.64	-85.919
125.66	-85.948
125.68	-85.946
125.7	-85.938
125.72	-85.957
125.74	-85.957
125.76	-85.932
125.78	-85.93
125.8	-85.956
125.82	-85.961
125.84	-85.944
125.86	-85.949
125.88	-85.967
125.9	-85.965
125.92	-85.948
125.94	-85.957
125.96	-85.96
125.98	-85.949
126	-85.955
126.02	-85.969
126.04	-85.964
126.06	-85.953
126.08	-85.952
126.1	-85.96
126.12	-85.949
126.14	-85.935
126.16	-85.952
126.18	-85.951
126.2	-85.949
126.22	-85.952
126.24	-85.953
126.26	-85.953
126.28	-85.945
126.3	-85.956
126.32	-85.946
126.34	-85.941
126.36	-85.953
126.38	-85.95
126.4	-85.959
126.42	-85.949
126.44	-85.948
126.46	-85.952
126.48	-85.969
126.5	-85.952
126.52	-85.935
126.54	-85.942
126.56	-85.962
126.58	-85.957
126.6	-85.957
126.62	-85.954
126.64	-85.95
126.66	-85.939
126.68	-85.953
126.7	-85.961
126.72	-85.963
126.74	-85.967
126.76	-85.947
126.78	-85.952
126.8	-85.951
126.82	-85.95
126.84	-85.947
126.86	-85.944
126.88	-85.96
126.9	-85.955
126.92	-85.942
126.94	-85.936
126.96	-85.933
126.98	-85.947
127	-85.955
127.02	-85.956
127.04	-85.952
127.06	-85.947
127.08	-85.941
127.1	-85.94
127.12	-85.962
127.14	-85.967
127.16	-85.96
127.18	-85.96
127.2	-85.956
127.22	-85.941
127.24	-85.951
127.26	-85.953
127.28	-85.942
127.3	-85.938
127.32	-85.946
127.34	-85.963
127.36	-85.952
127.38	-85.935
127.4	-85.944
127.42	-85.951
127.44	-85.956
127.46	-85.952
127.48	-85.93
127.5	-85.933
127.52	-85.949
127.54	-85.944
127.56	-85.95
127.58	-85.943
127.6	-85.944
127.62	-85.946
127.64	-85.942
127.66	-85.944
127.68	-85.96
127.7	-85.958
127.72	-85.959
127.74	-85.958
127.76	-85.957
127.78	-85.949
127.8	-85.963
127.82	-85.97
127.84	-85.941
127.86	-85.939
127.88	-85.944
127.9	-85.945
127.92	-85.939
127.94	-85.936
127.96	-85.961
127.98	-85.964
128	-85.935
128.02	-85.939
128.04	-85.959
128.06	-85.96
128.08	-85.954
128.1	-85.952
128.12	-85.95
128.14	-85.951
128.16	-85.953
128.18	-85.941
128.2	-85.942
128.22	-85.961
128.24	-85.972
128.26	-85.949
128.28	-85.943
128.3	-85.941
128.32	-85.946
128.34	-85.936
128.36	-85.943
128.38	-85.952
128.4	-85.966
128.42	-85.951
128.44	-85.94
128.46	-85.959
128.48	-85.96
128.5	-85.958
128.52	-85.953
128.54	-85.951
128.56	-85.96
128.58	-85.956
128.6	-85.944
128.62	-85.95
128.64	-85.932
128.66	-85.943
128.68	-85.948
128.7	-85.952
128.72	-85.96
128.74	-85.963
128.76	-85.955
128.78	-85.96
128.8	-85.958
128.82	-85.958
128.84	-85.962
128.86	-85.956
128.88	-85.953
128.9	-85.942
128.92	-85.938
128.94	-85.943
128.96	-85.945
128.98	-85.965
129	-85.966
129.02	-85.97
129.04	-85.972
129.06	-85.962
